   59.700000000723897      -0.37896157158774024       0.81159269412499124      -0.77263011498555489      -0.39265850574544270     
   59.600000000723895      -0.30063597855186497       0.84837747947197084      -0.79309626210181616      -0.34266833711749939     
   59.500000000723894      -0.22050146600321133       0.88005759697815300      -0.80879036723675746      -0.29061634115880836     
   59.400000000723892      -0.13904020146126733       0.90644242812253906      -0.81961799933615498      -0.23681571353491684     
   59.300000000723891       -5.6742335480208350E-002  0.92737321600063105      -0.82551400880209902      -0.18159017138682781     
   59.200000000723890        2.5896947575708221E-002  0.94272402056096849      -0.82644291949653392      -0.12527200553239601     
   59.100000000723888       0.10838040904505837       0.95240247638341424      -0.82239914220027244       -6.8200081080113967E-002
   59.000000000723887       0.19021174784281658       0.95635034843965594      -0.81340700824310841       -1.0717798485548928E-002
   58.900000000723885       0.27089858669253625       0.95454388249192479      -0.79952062310267591        4.6828972681292866E-002
   58.800000000723884       0.34995543474905555       0.94699394802159209      -0.78082354085294770       0.10409397482520018     
   58.700000000723882       0.42690660878569581       0.93374597282764593      -0.75742826142121000       0.16073264574972326     
   58.600000000723881       0.50128909536923694       0.91487966968856738      -0.72947555367850692       0.21640419187995874     
   58.500000000723880       0.57265533680102931       0.89050855673227680      -0.69713360843650352       0.27077363880961930     
   58.400000000723878       0.64057592406129826       0.86077927440007374      -0.66059702644716833       0.32351384683429391     
   58.300000000723877       0.70464218055325867       0.82587070311438315      -0.62008564749445605       0.37430747934348113     
   58.200000000723875       0.76446862110071034       0.78599288695928105      -0.57584322762332096       0.42284891222762683     
   58.100000000723874       0.81969527140338339       0.74138576984999027      -0.52813597246514332       0.46884607281130775     
   58.000000000723873       0.86998983399392427       0.69231775179578536      -0.47725093548451653       0.51202219724774301     
   57.900000000723871       0.91504968766400974       0.63908407394324007      -0.42349429078510714       0.55211749580043146     
   57.800000000723870       0.95460370832908892       0.58200504211697612      -0.36718949086707592       0.58889071599195364     
   57.700000000723868       0.98841390037565191       0.52142409954682689      -0.30867532042079143       0.62212059421450860     
   57.600000000723867        1.0162768286752479       0.45770576037777366      -0.24830385786711431       0.65160718706787912     
   57.500000000723865        1.0380248426488567       0.39123341639667775      -0.18643835690961802       0.67717307441419539     
   57.400000000723864        1.0535270850164484       0.32240703017268307      -0.12345106084539768       0.69866442691074460     
   57.300000000723863        1.0626902791621078       0.25164072849161123       -5.9720962785708626E-002  0.71595193159750736     
   57.200000000723861        1.0654592903771676       0.17936031056459839        4.3684747368645110E-003  0.72893156997018171     
   57.100000000723860        1.0618174576043640       0.10600068600402608        6.8431627053636729E-002  0.73752524385704821     
   57.000000000723858        1.0517866936869169        3.2003257982385347E-002  0.13208302765456775       0.74168124533378943     
   56.900000000723857        1.0354273535193410       -4.2186732680452477E-002  0.19493968753136320       0.74137456784879852     
   56.800000000723855        1.0128378708933214      -0.11612288652099280       0.25662339961349784       0.73660705668694249     
   56.700000000723854       0.98415416622374297      -0.18936033140739864       0.31676301443142241       0.72740739786644448     
   56.600000000723853       0.94954882871857549      -0.26145839932484399       0.37499667331434161       0.71383094553569260     
   56.500000000723851       0.90923007791347810      -0.33198327786478399       0.43097398568546319       0.69595938890852427     
   56.400000000723850       0.86344051081954742      -0.40051062046419222       0.48435813735398325       0.67390026074203146     
   56.300000000723848       0.81245564222259214      -0.46662809968901575       0.53482791711826405       0.64778629031436208     
   56.200000000723847       0.75658224691692066      -0.52993788819880083       0.58207964948617941       0.61777460479563850     
   56.100000000723846       0.69615651384838384      -0.59005905246458190       0.62582902188349476       0.58404578381732442     
   56.000000000723844       0.63154202327315156      -0.64662984483708985       0.66581279535601090       0.54680277292867563     
   55.900000000723843       0.56312755910361312      -0.69930988017395679       0.70179038847221720       0.50626966247798277     
   55.800000000723841       0.49132476960446592      -0.74778218392920370       0.73354532489614821       0.46269033926604913     
   55.700000000723840       0.41656569051453041      -0.79175509938170274       0.76088653592043209       0.41632701908487485     
   55.600000000723838       0.33930014549761123      -0.83096404252686573       0.78364951012221951       0.36745866897122786     
   55.500000000723837       0.25999303956383174      -0.86517309407241616       0.80169728322454081       0.31637932866836627     
   55.400000000723836       0.17912156174686367      -0.89417641895924338       0.81492126220711858       0.26339634139563833     
   55.300000000723834        9.7172313868478799E-002 -0.91779950486611539       0.82324187870798038       0.20882850457137922     
   55.200000000723833        1.4638382666580477E-002 -0.93590021224619668       0.82660906778437016       0.15300415161616185     
   55.100000000723831       -6.7983627096346783E-002 -0.94836962957732518       0.82500256915226455        9.6259176378148320E-002
   55.000000000723830      -0.15019658069265160      -0.95513272868002919       0.81843204909194467        3.8935012067528661E-002
   54.900000000723828      -0.23150580467770909      -0.95614881616025027       0.80693704228611984       -1.8623423139247794E-002
   54.800000000723827      -0.31142206332862193      -0.95141177826045298       0.79058671394056312       -7.6069801464196438E-002
   54.700000000723826      -0.38946450236426639      -0.94095011764585834       0.76947944361857323      -0.13305846937405508     
   54.600000000723824      -0.46516354223438716      -0.92482678190445944       0.74374223329332279      -0.18924652736962036     
   54.500000000723823      -0.53806370356888833      -0.90313878479273213       0.71352994317982776      -0.24429589320411849     
   54.400000000723821      -0.60772634778665646      -0.87601662250599632       0.67902435994452048      -0.29787533611627293     
   54.300000000723820      -0.67373231637373687      -0.84362348848571656       0.64043310289898858      -0.34966246983813559     
   54.200000000723819      -0.73568445295038654      -0.80615429148822937       0.59798837475928679      -0.39934569238579992     
   54.100000000723817      -0.79320999295178574      -0.76383448282315525       0.55194556448747489      -0.44662606096131924     
   54.000000000723816      -0.84596280654375433      -0.71691869981797507       0.50258171062205248      -0.49121909068458991     
